datetime,open,high,low,close,volume
2026-07-17T07:00:00+00:00,63977.25,64099.76,63889.76,64092.27,2150
2026-07-17T07:30:00+00:00,64092.27,64104.77,63890.25,63939.75,1609
2026-07-17T08:00:00+00:00,63939.75,64372.25,63597.26,63910.27,6924
2026-07-17T08:30:00+00:00,63910.27,63929.77,63612.26,63834.76,4912
2026-07-17T09:00:00+00:00,63834.76,64087.26,63707.26,64044.77,4378
2026-07-17T09:30:00+00:00,64044.77,64094.77,63900.26,63975.27,3463
2026-07-17T10:00:00+00:00,63975.27,64249.77,63915.25,64200.27,3582
2026-07-17T10:30:00+00:00,64200.27,64404.75,64200.25,64320.26,2251
2026-07-17T11:00:00+00:00,64320.26,64379.75,64105.25,64225.26,2618
2026-07-17T11:30:00+00:00,64225.26,64349.76,64170.25,64310.26,2110
2026-07-17T12:00:00+00:00,64310.26,64379.75,64135.25,64200.26,2420
2026-07-17T12:30:00+00:00,64200.26,64244.77,64020.25,64069.76,1891
2026-07-17T13:00:00+00:00,64069.76,64082.26,63727.26,63769.75,4064
2026-07-17T13:30:00+00:00,63769.75,64194.77,63425.27,64180.27,14821
2026-07-17T14:00:00+00:00,64180.27,64694.77,64175.25,64649.77,8219
2026-07-17T14:30:00+00:00,64649.77,64709.77,64350.25,64365.26,9571
2026-07-17T15:00:00+00:00,64365.26,64592.26,64207.26,64582.26,10758
2026-07-17T15:30:00+00:00,64582.26,64987.27,64474.77,64972.27,8506
2026-07-17T16:00:00+00:00,64972.27,65014.77,64772.27,64889.77,4736
2026-07-17T16:30:00+00:00,64889.77,65129.77,64840.25,65039.75,2295
2026-07-17T17:00:00+00:00,65039.75,65234.77,65015.26,65219.75,2802
2026-07-17T17:30:00+00:00,65219.75,65229.77,64990.25,65019.75,2450
2026-07-17T18:00:00+00:00,65019.75,65132.27,64984.75,65114.75,3041
2026-07-17T18:30:00+00:00,65114.75,65199.77,64985.25,65129.77,2396
2026-07-17T19:00:00+00:00,65129.77,65144.75,64895.26,65070.26,2371
2026-07-17T19:30:00+00:00,65070.26,65249.75,65040.26,65132.26,2564
2026-07-17T20:00:00+00:00,65132.26,65134.77,64955.26,65089.75,878
2026-07-17T20:30:00+00:00,65089.75,65124.75,65065.25,65100.25,275
2026-07-19T22:00:00+00:00,64949.07,64964.57,64624.58,64764.57,494
2026-07-19T22:30:00+00:00,64764.57,65054.57,64699.59,64789.57,350
2026-07-19T23:00:00+00:00,64789.57,64944.59,64749.57,64799.59,214.936612487834
2026-07-19T23:30:00+00:00,64799.59,65094.59,64604.57,65059.59,2134
2026-07-20T00:00:00+00:00,65059.59,65379.59,64769.59,65069.58,6826
2026-07-20T00:30:00+00:00,65069.58,65094.58,64664.59,64784.58,7808
2026-07-20T01:00:00+00:00,64784.58,65174.09,64744.57,64889.58,8622
2026-07-20T01:30:00+00:00,64889.58,65046.59,64644.57,64849.59,7159
2026-07-20T02:00:00+00:00,64849.59,65089.57,64624.57,64699.57,5431
2026-07-20T02:30:00+00:00,64699.57,65144.57,64699.57,65009.59,4589
2026-07-20T03:00:00+00:00,65009.59,65079.09,64834.57,64904.59,3752
2026-07-20T03:30:00+00:00,64904.59,65174.58,64879.58,65044.57,3016
2026-07-20T04:00:00+00:00,65044.57,65134.08,64839.57,65029.59,3570
2026-07-20T04:30:00+00:00,65029.59,65289.58,64984.57,65094.07,2815
2026-07-20T05:00:00+00:00,65094.07,65134.07,64824.57,64919.58,4245
2026-07-20T05:30:00+00:00,64919.58,64964.09,64784.59,64849.07,3550
2026-07-20T06:00:00+00:00,64849.07,64919.09,64739.57,64759.09,2462
2026-07-20T06:30:00+00:00,64759.09,64829.08,64659.07,64829.08,1218
2026-07-20T07:00:00+00:00,64829.08,65089.08,64794.57,65084.07,1827
2026-07-20T07:30:00+00:00,65084.07,65234.09,65059.09,65149.07,1726
2026-07-20T08:00:00+00:00,65149.07,65389.08,65141.59,65251.59,2858
2026-07-20T08:30:00+00:00,65251.59,65266.59,65084.09,65209.07,1627
2026-07-20T09:00:00+00:00,65209.07,65271.59,65141.57,65211.58,1801
2026-07-20T09:30:00+00:00,65211.58,65516.58,65199.08,65421.59,1932
2026-07-20T10:00:00+00:00,65421.59,65444.09,65259.09,65349.07,1175
2026-07-20T10:30:00+00:00,65349.07,65496.57,65291.57,65484.08,1204
2026-07-20T11:00:00+00:00,65484.08,65689.08,65484.08,65574.09,1485
2026-07-20T11:30:00+00:00,65574.09,65974.09,65564.07,65749.07,4318
2026-07-20T12:00:00+00:00,65749.07,65759.08,65394.07,65611.58,3254
2026-07-20T12:30:00+00:00,65611.58,65659.09,65464.08,65524.08,1843
2026-07-20T13:00:00+00:00,65524.08,65656.58,65521.57,65624.07,2084
2026-07-20T13:30:00+00:00,65624.07,65916.57,65599.57,65664.08,6104
2026-07-20T14:00:00+00:00,65664.08,65876.57,65589.09,65836.57,7007
2026-07-20T14:30:00+00:00,65836.57,65866.59,65276.59,65339.07,6894
2026-07-20T15:00:00+00:00,65339.07,65644.07,65246.58,65614.08,5628
2026-07-20T15:30:00+00:00,65614.08,65764.09,65551.57,65724.07,3234
2026-07-20T16:00:00+00:00,65724.07,65869.07,65699.57,65764.08,1402
2026-07-20T16:30:00+00:00,65764.08,65794.07,65444.07,65506.57,2359
2026-07-20T17:00:00+00:00,65506.57,65569.09,65411.57,65526.57,2519
2026-07-20T17:30:00+00:00,65526.57,65564.09,65404.08,65509.08,2063
2026-07-20T18:00:00+00:00,65509.08,65631.59,65449.09,65451.59,2096
2026-07-20T18:30:00+00:00,65451.59,65454.09,65169.57,65239.07,3176
2026-07-20T19:00:00+00:00,65239.07,65314.09,64984.09,65174.57,4018
2026-07-20T19:30:00+00:00,65174.57,65284.08,65074.57,65114.07,4199
2026-07-20T20:00:00+00:00,65114.07,65189.08,65034.57,65089.09,685
2026-07-20T20:30:00+00:00,65089.09,65179.09,65074.57,65104.08,300
2026-07-20T22:00:00+00:00,65104.08,65104.08,64946.3,64976.32,149
2026-07-20T22:30:00+00:00,64976.32,64996.32,64845.8,64881.32,146
2026-07-20T23:00:00+00:00,64881.32,65211.31,64876.32,65151.32,374
2026-07-20T23:30:00+00:00,65151.32,65191.31,64635.82,64905.81,4318
2026-07-21T00:00:00+00:00,64905.81,65160.81,64311.3,65046.31,20860
2026-07-21T00:30:00+00:00,65046.31,65246.32,64816.31,64931.31,13337
2026-07-21T01:00:00+00:00,64931.31,65560.82,64696.31,65560.82,12213
2026-07-21T01:30:00+00:00,65560.82,65746.31,65271.3,65316.3,7663
2026-07-21T02:00:00+00:00,65316.3,65510.81,65111.31,65351.32,5919
2026-07-21T02:30:00+00:00,65351.32,65665.81,65346.31,65581.32,2569
2026-07-21T03:00:00+00:00,65581.32,65715.82,65581.32,65685.8,1669
2026-07-21T03:30:00+00:00,65685.8,66085.82,65616.3,66071.3,4475
2026-07-21T04:00:00+00:00,66071.3,66125.82,65816.3,65931.32,3532
2026-07-21T04:30:00+00:00,65931.32,66110.81,65886.31,65946.3,2312
2026-07-21T05:00:00+00:00,65946.3,66025.81,65721.3,65965.8,3237
2026-07-21T05:30:00+00:00,65965.8,66195.8,65876.32,66086.31,3203
2026-07-21T06:00:00+00:00,66086.31,66280.82,66048.3,66228.3,3298
2026-07-21T06:30:00+00:00,66228.3,66378.3,66228.3,66300.8,2356
2026-07-21T07:00:00+00:00,66300.8,66385.82,66158.32,66195.82,1078
2026-07-21T07:30:00+00:00,66195.82,66285.81,66113.3,66260.81,924
2026-07-21T08:00:00+00:00,66260.81,66415.81,66175.82,66338.32,3319
2026-07-21T08:30:00+00:00,66338.32,66378.3,66213.3,66240.8,1963
2026-07-21T09:00:00+00:00,66240.8,66383.3,66200.8,66210.8,1722
2026-07-21T09:30:00+00:00,66210.8,66293.31,66155.82,66168.31,1056
2026-07-21T10:00:00+00:00,66168.31,66313.31,66160.8,66218.31,1958
2026-07-21T10:30:00+00:00,66218.31,66310.8,66103.3,66110.8,1090
2026-07-21T11:00:00+00:00,66110.8,66165.8,65985.82,66078.32,1325
2026-07-21T11:30:00+00:00,66078.32,66130.8,66043.31,66078.32,803
2026-07-21T12:00:00+00:00,66078.32,66230.81,66065.82,66110.82,1579
2026-07-21T12:30:00+00:00,66110.82,66305.82,66013.3,66285.8,1794
2026-07-21T13:00:00+00:00,66285.8,66405.81,66216.32,66405.81,1595
2026-07-21T13:30:00+00:00,66405.81,66445.82,66153.31,66423.3,9623
2026-07-21T14:00:00+00:00,66423.3,66863.32,66408.3,66838.3,6042
2026-07-21T14:30:00+00:00,66838.3,67025.82,66783.3,67003.31,3416
2026-07-21T15:00:00+00:00,67003.31,67268.31,66958.3,67235.81,3298
2026-07-21T15:30:00+00:00,67235.81,67288.32,67188.3,67238.3,2188
2026-07-21T16:00:00+00:00,67238.3,67328.31,67223.3,67238.3,1305
2026-07-21T16:30:00+00:00,67238.3,67303.3,67223.31,67263.3,820
2026-07-21T17:00:00+00:00,67263.3,67275.82,67173.3,67233.32,881
2026-07-21T17:30:00+00:00,67233.32,67273.32,67193.31,67228.32,765
2026-07-21T18:00:00+00:00,67228.32,67295.82,67213.3,67253.32,736
2026-07-21T18:30:00+00:00,67253.32,67270.81,67200.81,67213.3,674
2026-07-21T19:00:00+00:00,67213.3,67228.32,67148.3,67153.3,879
2026-07-21T19:30:00+00:00,67153.3,67200.82,67068.32,67173.32,1138
2026-07-21T20:00:00+00:00,67173.32,67200.82,67146.31,67173.31,475
2026-07-21T20:30:00+00:00,67173.31,67215.81,67146.3,67215.81,287
2026-07-21T22:00:00+00:00,67215.81,67270.23,67150.24,67165.22,157
2026-07-21T22:30:00+00:00,67165.22,67222.23,67105.22,67140.24,155
2026-07-21T23:00:00+00:00,67140.24,67194.74,67040.22,67074.72,372
2026-07-21T23:30:00+00:00,67074.72,67544.73,67055.22,67495.23,2732
2026-07-22T00:00:00+00:00,67495.23,67584.74,67235.23,67554.73,12771
2026-07-22T00:30:00+00:00,67554.73,67654.74,67205.22,67410.24,8768
2026-07-22T01:00:00+00:00,67410.24,67604.72,67180.22,67479.73,7265
2026-07-22T01:30:00+00:00,67479.73,67642.23,67410.22,67574.72,4292
2026-07-22T02:00:00+00:00,67574.72,67619.72,67400.22,67515.24,4446
2026-07-22T02:30:00+00:00,67515.24,67519.73,67295.23,67329.73,2344
2026-07-22T03:00:00+00:00,67329.73,67399.74,67175.22,67390.22,2357
2026-07-22T03:30:00+00:00,67390.22,67444.73,66825.24,66985.24,5094
2026-07-22T04:00:00+00:00,66985.24,67144.74,66915.22,67100.22,2961
2026-07-22T04:30:00+00:00,67100.22,67104.72,66720.22,66834.74,2676
2026-07-22T05:00:00+00:00,66834.74,66844.74,66240.23,66390.23,6791
2026-07-22T05:30:00+00:00,66390.23,66539.73,66210.22,66310.24,7002
2026-07-22T06:00:00+00:00,66310.24,66315.22,66029.73,66084.72,3374
2026-07-22T06:30:00+00:00,66084.72,66184.73,65995.22,66049.73,1762
2026-07-22T07:00:00+00:00,66049.73,66224.74,65964.72,66200.23,1136
2026-07-22T07:30:00+00:00,66200.23,66209.72,65770.23,65844.74,1938
2026-07-22T08:00:00+00:00,65844.74,66089.74,65752.22,66032.24,3614
2026-07-22T08:30:00+00:00,66032.24,66117.22,65882.24,65904.73,2201
2026-07-22T09:00:00+00:00,65904.73,66119.74,65890.24,65954.73,2222
2026-07-22T09:30:00+00:00,65954.73,65959.72,65782.22,65922.22,2200
2026-07-22T10:00:00+00:00,65922.22,66199.74,65919.73,66169.72,2052
2026-07-22T10:30:00+00:00,66169.72,66237.23,66114.73,66189.73,1734
2026-07-22T11:00:00+00:00,66189.73,66209.73,65987.22,66007.22,2024
2026-07-22T11:30:00+00:00,66007.22,66089.74,65839.73,65937.22,1907
2026-07-22T12:00:00+00:00,65937.22,65982.24,65824.72,65897.24,1532
2026-07-22T12:30:00+00:00,65897.24,65987.24,65615.23,65799.72,2439
2026-07-22T13:00:00+00:00,65799.72,65977.23,65799.72,65927.24,1456
2026-07-22T13:30:00+00:00,65927.24,66129.74,65922.23,66104.74,4916
2026-07-22T14:00:00+00:00,66104.74,66154.72,65964.72,66124.72,4637
2026-07-22T14:30:00+00:00,66124.72,66214.74,66074.72,66204.73,5334
2026-07-22T15:00:00+00:00,66204.73,66474.72,66204.72,66424.72,3183
2026-07-22T15:30:00+00:00,66424.72,66634.74,66357.22,66585.24,3591
2026-07-22T16:00:00+00:00,66585.24,66647.24,66534.72,66564.73,2068
2026-07-22T16:30:00+00:00,66564.73,66644.74,66530.22,66617.24,1880
2026-07-22T17:00:00+00:00,66617.24,66712.23,66600.24,66679.73,1771
2026-07-22T17:30:00+00:00,66679.73,66719.74,66539.74,66554.72,1987
2026-07-22T18:00:00+00:00,66554.72,66589.74,66479.72,66504.74,2194
2026-07-22T18:30:00+00:00,66504.74,66539.73,66434.72,66512.23,1736
2026-07-22T19:00:00+00:00,66512.23,66529.73,66424.72,66492.22,1876
2026-07-22T19:30:00+00:00,66492.22,66502.23,66339.72,66364.74,3016
2026-07-22T20:00:00+00:00,66364.74,66589.73,66305.23,66510.24,3611
2026-07-22T20:30:00+00:00,66510.24,66510.24,66305.22,66317.24,1168
2026-07-22T22:00:00+00:00,66317.24,66317.24,66026.61,66041.63,237
2026-07-22T22:30:00+00:00,66041.63,66141.12,65916.61,66126.61,262
2026-07-22T23:00:00+00:00,66126.61,66266.63,66031.61,66236.63,511
2026-07-22T23:30:00+00:00,66236.63,66676.62,66206.62,66651.62,2534
2026-07-23T00:00:00+00:00,66651.62,67016.11,66491.62,66701.61,10819
2026-07-23T00:30:00+00:00,66701.61,67038.61,66606.63,66991.61,7827
2026-07-23T01:00:00+00:00,66991.61,67081.63,66801.61,66876.11,6490
2026-07-23T01:30:00+00:00,66876.11,66891.62,66556.62,66581.62,6330
2026-07-23T02:00:00+00:00,66581.62,66746.11,66431.61,66481.61,4278
2026-07-23T02:30:00+00:00,66481.61,66631.63,66411.62,66461.63,2327
2026-07-23T03:00:00+00:00,66461.63,66481.62,66251.61,66346.61,1756
2026-07-23T03:30:00+00:00,66346.61,66661.12,66321.62,66606.61,3646
2026-07-23T04:00:00+00:00,66606.61,66656.13,66371.61,66576.63,2558
2026-07-23T04:30:00+00:00,66576.63,66666.13,66486.62,66561.11,2391
2026-07-23T05:00:00+00:00,66561.11,66781.62,66466.61,66781.62,2925
2026-07-23T05:30:00+00:00,66781.62,66866.63,66406.61,66406.61,2914
2026-07-23T06:00:00+00:00,66406.61,66496.63,66271.61,66421.13,2448
2026-07-23T06:30:00+00:00,66421.13,66476.11,66246.11,66263.62,1465
2026-07-23T07:00:00+00:00,66263.62,66273.61,65961.11,66141.11,2048
2026-07-23T07:30:00+00:00,66141.11,66151.13,65886.13,66081.12,1498
2026-07-23T08:00:00+00:00,66081.12,66391.13,66036.62,66336.13,2707
2026-07-23T08:30:00+00:00,66336.13,66366.11,66166.61,66351.12,1483
2026-07-23T09:00:00+00:00,66351.12,66526.11,66231.13,66253.63,1613
2026-07-23T09:30:00+00:00,66253.63,66363.63,66216.61,66276.11,1045
2026-07-23T10:00:00+00:00,66276.11,66318.63,66218.63,66296.12,1489
2026-07-23T10:30:00+00:00,66296.12,66461.12,66283.63,66431.13,1218
2026-07-23T11:00:00+00:00,66431.13,66461.11,66241.11,66261.12,1443
2026-07-23T11:30:00+00:00,66261.12,66291.13,66011.63,66271.12,2451
2026-07-23T12:00:00+00:00,66271.12,66286.12,65926.61,65946.61,2139
2026-07-23T12:30:00+00:00,65946.61,65993.62,65706.63,65793.63,3120
2026-07-23T13:00:00+00:00,65793.63,65831.12,65531.62,65611.62,4832
2026-07-23T13:30:00+00:00,65611.62,66021.13,65516.12,65546.11,10756
2026-07-23T14:00:00+00:00,65546.11,65673.62,65351.11,65461.13,12174
2026-07-23T14:30:00+00:00,65461.13,65563.62,65233.62,65356.13,8235
2026-07-23T15:00:00+00:00,65356.13,65376.12,65051.11,65106.12,6940
2026-07-23T15:30:00+00:00,65106.12,65241.13,65001.11,65201.13,4873
2026-07-23T16:00:00+00:00,65201.13,65488.62,65181.13,65461.12,3822
2026-07-23T16:30:00+00:00,65461.12,65503.63,65283.61,65341.12,3133
2026-07-23T17:00:00+00:00,65341.12,65411.11,65233.62,65353.61,3685
2026-07-23T17:30:00+00:00,65353.61,65363.61,65201.12,65206.12,3339
2026-07-23T18:00:00+00:00,65206.12,65268.63,65168.61,65256.13,2757
2026-07-23T18:30:00+00:00,65256.13,65316.12,65171.12,65208.63,2695
2026-07-23T19:00:00+00:00,65208.63,65351.13,65136.13,65348.61,2167
2026-07-23T19:30:00+00:00,65348.61,65396.13,65163.62,65378.62,3045
2026-07-23T20:00:00+00:00,65378.62,65626.62,65371.62,65581.63,1723
2026-07-23T20:30:00+00:00,65581.63,65626.63,65421.63,65446.12,532
2026-07-23T22:00:00+00:00,65446.12,65446.12,65258,65268.02,140
2026-07-23T22:30:00+00:00,65268.02,65478.01,65268,65468.02,280
2026-07-23T23:00:00+00:00,65468.02,65527.52,65398,65498,363
2026-07-23T23:30:00+00:00,65498,65712.51,65378.02,65433,3864
2026-07-24T00:00:00+00:00,65433,65712.51,64653,64733,15609
2026-07-24T00:30:00+00:00,64733,65077.51,64548,64863.02,11164
2026-07-24T01:00:00+00:00,64863.02,64927.5,64513.01,64693.01,9337
2026-07-24T01:30:00+00:00,64693.01,64828,64398,64452.51,9210
2026-07-24T02:00:00+00:00,64452.51,64622.5,64418,64608.01,6305
2026-07-24T02:30:00+00:00,64608.01,64632.51,64238,64268.01,3394
2026-07-24T03:00:00+00:00,64268.01,64577.52,64213.01,64548,4294
2026-07-24T03:30:00+00:00,64548,64577.51,64288.02,64338,8994
2026-07-24T04:00:00+00:00,64338,64692.52,64263.02,64642.5,5926
2026-07-24T04:30:00+00:00,64642.5,64652.51,64447.51,64582.5,5830
2026-07-24T05:00:00+00:00,64582.5,64703.01,64443,64623.02,5788
2026-07-24T05:30:00+00:00,64623.02,64677.5,64463,64508,4785
2026-07-24T06:00:00+00:00,64508,64782.51,64418.01,64637.52,3627
2026-07-24T06:30:00+00:00,64637.52,64682.51,64463.01,64662.51,2191
2026-07-24T07:00:00+00:00,64662.51,65087.5,64653,65043.01,1907
2026-07-24T07:30:00+00:00,65043.01,65057.52,64943,64973,1481
2026-07-24T08:00:00+00:00,64973,64997.52,64643,64838.02,4315
2026-07-24T08:30:00+00:00,64838.02,64967.52,64813,64923.01,2829
2026-07-24T09:00:00+00:00,64923.01,65037.51,64843,64953,3084
2026-07-24T09:30:00+00:00,64953,65097.5,64938.02,65087.51,2184
2026-07-24T10:00:00+00:00,65087.51,65120.02,65038,65092.52,1636
2026-07-24T10:30:00+00:00,65092.52,65127.52,64973,65028,1737
2026-07-24T11:00:00+00:00,65028,65090.02,64993,65022.52,2091
2026-07-24T11:30:00+00:00,65022.52,65202.52,64922.51,65123.02,2677
2026-07-24T12:00:00+00:00,65123.02,65222.52,64983.01,65153,3105
2026-07-24T12:30:00+00:00,65153,65162.51,64838,64887.51,2252
2026-07-24T13:00:00+00:00,64887.51,65007.5,64868,64872.51,2339
2026-07-24T13:30:00+00:00,64872.51,64892.5,64478,64508.02,12489
2026-07-24T14:00:00+00:00,64508.02,64832.52,64468,64553,12467
2026-07-24T14:30:00+00:00,64553,64667.52,64263.01,64642.51,9365
2026-07-24T15:00:00+00:00,64642.51,64947.52,64458,64823,11872
2026-07-24T15:30:00+00:00,64823,65012.5,64788.02,64997.51,5933
2026-07-24T16:00:00+00:00,64997.51,65072.51,64928,64957.5,2699
2026-07-24T16:30:00+00:00,64957.5,64957.5,64678,64782.51,4108
2026-07-24T17:00:00+00:00,64782.51,64877.52,64633,64862.51,4307
2026-07-24T17:30:00+00:00,64862.51,64917.52,64733,64752.5,2571
2026-07-24T18:00:00+00:00,64752.5,64797.51,64557.51,64563,2338
2026-07-24T18:30:00+00:00,64563,64577.52,64338.01,64497.52,3410
2026-07-24T19:00:00+00:00,64497.52,64542.51,64273,64342.52,3095
2026-07-24T19:30:00+00:00,64342.52,64462.52,64328,64413.02,3989
2026-07-24T20:00:00+00:00,64413.02,64417.5,64293.02,64323.02,961
2026-07-24T20:30:00+00:00,64323.02,64360.01,64283,64360.01,334
2026-07-26T22:00:00+00:00,64360.01,65715.07,64360.01,65525.55,409
2026-07-26T22:30:00+00:00,65525.55,65685.57,65360.57,65600.56,264
2026-07-26T23:00:00+00:00,65600.56,65600.56,65335.57,65430.57,414.9480890204578
2026-07-26T23:30:00+00:00,65430.57,65630.57,65270.55,65415.57,2765
2026-07-27T00:00:00+00:00,65415.57,65415.57,64630.56,64700.07,16783
2026-07-27T00:30:00+00:00,64700.07,65005.06,64490.07,64530.57,13643
2026-07-27T01:00:00+00:00,64530.57,64635.07,64195.56,64310.57,11524
2026-07-27T01:30:00+00:00,64310.57,64820.06,64295.55,64820.06,12336
2026-07-27T02:00:00+00:00,64820.06,64965.07,64685.55,64875.06,6315
2026-07-27T02:30:00+00:00,64875.06,64930.07,64640.56,64680.07,3442
2026-07-27T03:00:00+00:00,64680.07,64997.57,64635.56,64900.56,2726
2026-07-27T03:30:00+00:00,64900.56,64960.55,64515.56,64620.55,6791
2026-07-27T04:00:00+00:00,64620.55,64825.05,64530.55,64695.57,5562
2026-07-27T04:30:00+00:00,64695.57,65000.05,64610.55,64835.07,3595
2026-07-27T05:00:00+00:00,64835.07,64930.06,64815.55,64890.55,3252
2026-07-27T05:30:00+00:00,64890.55,64950.07,64815.55,64870.55,3087
2026-07-27T06:00:00+00:00,64870.55,65115.07,64870.55,65085.05,2517
2026-07-27T06:30:00+00:00,65085.05,65185.05,65020.55,65035.06,1322
2026-07-27T07:00:00+00:00,65035.06,65180.07,65005.55,65065.56,1304
2026-07-27T07:30:00+00:00,65065.56,65070.56,64930.56,64945.55,993
2026-07-27T08:00:00+00:00,64945.55,65110.07,64880.56,65050.55,4126
2026-07-27T08:30:00+00:00,65050.55,65240.07,65010.57,65200.56,2328
2026-07-27T09:00:00+00:00,65200.56,65205.07,65110.55,65135.56,1495
2026-07-27T09:30:00+00:00,65135.56,65255.07,65125.55,65210.55,1260
2026-07-27T10:00:00+00:00,65210.55,65240.07,65165.55,65195.06,1113
2026-07-27T10:30:00+00:00,65195.06,65320.07,65155.55,65285.07,802
2026-07-27T11:00:00+00:00,65285.07,65295.06,64970.56,64970.57,1542
2026-07-27T11:30:00+00:00,64970.57,65080.07,64970.55,65035.57,1643
2026-07-27T12:00:00+00:00,65035.57,65115.07,64915.55,64960.56,1851
2026-07-27T12:30:00+00:00,64960.56,65220.07,64945.07,65220.06,1439
2026-07-27T13:00:00+00:00,65220.06,65230.07,64900.55,64900.55,1789
2026-07-27T13:30:00+00:00,64900.55,65005.05,64395.55,64432.57,12202
2026-07-27T14:00:00+00:00,64432.57,64480.07,63900.07,63905.56,11731
2026-07-27T14:30:00+00:00,63905.56,64075.57,63655.55,64065.06,13751
2026-07-27T15:00:00+00:00,64065.06,64085.07,63675.57,63725.57,9464
2026-07-27T15:30:00+00:00,63725.57,63745.07,63490.56,63610.55,7840
2026-07-27T16:00:00+00:00,63610.55,63895.07,63530.07,63765.05,7774
2026-07-27T16:30:00+00:00,63765.05,63845.07,63480.56,63505.56,6161
2026-07-27T17:00:00+00:00,63505.56,63602.57,63385.55,63527.56,5331
2026-07-27T17:30:00+00:00,63527.56,63722.57,63520.06,63720.07,5548
2026-07-27T18:00:00+00:00,63720.07,63740.07,63605.57,63695.07,3173
2026-07-27T18:30:00+00:00,63695.07,63912.57,63565.55,63902.56,3635
2026-07-27T19:00:00+00:00,63902.56,64100.07,63870.55,64095.06,2972
2026-07-27T19:30:00+00:00,64095.06,64140.06,63955.55,64060.07,2507
2026-07-27T20:00:00+00:00,64060.07,64100.05,63970.56,63975.55,450
2026-07-27T20:30:00+00:00,63975.55,64070.07,63890.57,63900.06,462
2026-07-27T22:00:00+00:00,63900.06,63900.06,63806.87,63821.39,192
2026-07-27T22:30:00+00:00,63821.39,63971.88,63811.89,63906.88,144
2026-07-27T23:00:00+00:00,63906.88,63971.38,63806.869999999995,63941.869999999995,269
2026-07-27T23:30:00+00:00,63941.869999999995,63941.869999999995,63516.86,63551.869999999995,3551
2026-07-28T00:00:00+00:00,63551.869999999995,63641.88,62431.86,62636.86,16194
2026-07-28T00:30:00+00:00,62636.86,62791.88,62211.86,62336.86,13622
2026-07-28T01:00:00+00:00,62336.86,62541.369999999995,62191.86,62456.88,10039
2026-07-28T01:30:00+00:00,62456.88,62611.88,62201.86,62206.88,8060
2026-07-28T02:00:00+00:00,62206.88,62256.38,62011.86,62161.88,6899
2026-07-28T02:30:00+00:00,62161.88,62276.88,62086.86,62206.86,4759
2026-07-28T03:00:00+00:00,62206.86,62486.88,62061.869999999995,62271.869999999995,4246
2026-07-28T03:30:00+00:00,62271.869999999995,62651.88,62011.86,62536.869999999995,9712
2026-07-28T04:00:00+00:00,62536.869999999995,62536.88,62261.86,62466.86,5799
2026-07-28T04:30:00+00:00,62466.86,62596.86,62426.86,62441.88,4767
2026-07-28T05:00:00+00:00,62441.88,62561.369999999995,62266.86,62331.88,5265
2026-07-28T05:30:00+00:00,62331.88,62346.869999999995,62156.86,62246.869999999995,4660
2026-07-28T06:00:00+00:00,62246.869999999995,62486.88,62156.86,62436.88,5375
2026-07-28T06:30:00+00:00,62436.88,62571.369999999995,62346.869999999995,62511.88,3290
2026-07-28T07:00:00+00:00,62511.88,62686.38,62476.86,62501.88,2545
2026-07-28T07:30:00+00:00,62501.88,62601.36,62431.869999999995,62501.38,1926
2026-07-28T08:00:00+00:00,62501.38,62686.88,62216.86,62631.86,7873
2026-07-28T08:30:00+00:00,62631.86,62811.38,62551.86,62706.88,3849
2026-07-28T09:00:00+00:00,62706.88,62721.369999999995,62581.88,62706.86,2615
2026-07-28T09:30:00+00:00,62706.86,62706.86,62461.86,62523.88,2027
2026-07-28T10:00:00+00:00,62523.88,62526.369999999995,62411.86,62516.869999999995,2103
2026-07-28T10:30:00+00:00,62516.869999999995,62546.38,62341.86,62451.36,2899
2026-07-28T11:00:00+00:00,62451.36,62471.38,62166.86,62216.36,4559
2026-07-28T11:30:00+00:00,62216.36,62481.38,62086.86,62456.88,3385
2026-07-28T12:00:00+00:00,62456.88,62631.369999999995,62446.88,62556.86,3405
2026-07-28T12:30:00+00:00,62556.86,62601.38,62446.86,62516.36,3946
2026-07-28T13:00:00+00:00,62516.36,62541.38,62316.86,62376.86,3439
2026-07-28T13:30:00+00:00,62376.86,62466.369999999995,62066.869999999995,62141.86,15403
2026-07-28T14:00:00+00:00,62141.86,62326.38,61926.869999999995,62266.369999999995,15509
2026-07-28T14:30:00+00:00,62266.369999999995,62581.36,62176.86,62421.36,10900
2026-07-28T15:00:00+00:00,62421.36,62806.38,62331.86,62711.88,7006
2026-07-28T15:30:00+00:00,62711.88,62981.86,62671.86,62926.869999999995,5839
2026-07-28T16:00:00+00:00,62926.869999999995,62986.36,62781.86,62851.88,4166
2026-07-28T16:30:00+00:00,62851.88,62911.38,62766.86,62861.88,3605
2026-07-28T17:00:00+00:00,62861.88,62891.38,62651.86,62656.88,4246
2026-07-28T17:30:00+00:00,62656.88,62741.36,62476.88,62561.369999999995,2909
2026-07-28T18:00:00+00:00,62561.369999999995,62616.38,62423.86,62453.86,3837
2026-07-28T18:30:00+00:00,62453.86,62551.36,62441.869999999995,62523.86,4050
2026-07-28T19:00:00+00:00,62523.86,62703.86,62523.86,62691.36,3395
2026-07-28T19:30:00+00:00,62691.36,62721.38,62523.869999999995,62541.369999999995,3958
2026-07-28T20:00:00+00:00,62541.369999999995,62616.369999999995,62401.869999999995,62591.369999999995,1454
2026-07-28T20:30:00+00:00,62591.369999999995,62591.38,62411.86,62421.38,904
